% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:speed" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:fb_motor.w" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:fb_motor2.w" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
19.4599790000000006,0.0000000000000000,19.4599790000000006,-0.0000028046540592,19.4599790000000006,0.0092749549075961,
19.4799790000000002,0.0000000000000000,19.4799790000000002,-0.0000027324663279,19.4799790000000002,0.0091358302161098,
19.4999769999999977,0.0000000000000000,19.4999769999999977,-0.0000026621366942,19.4999769999999977,0.0089987926185131,
19.5199759999999998,0.0000000000000000,19.5199759999999998,-0.0000025936171824,19.5199759999999998,0.0088638113811612,
19.5399780000000014,0.0000000000000000,19.5399780000000014,-0.0000025268611807,19.5399780000000014,0.0087308539077640,
19.5599810000000005,0.0000000000000000,19.5599810000000005,-0.0000024618236694,19.5599810000000005,0.0085998913273215,
19.5799769999999995,0.0000000000000000,19.5799769999999995,-0.0000023984600830,19.5799769999999995,0.0084708929061890,
19.5999780000000001,0.0000000000000000,19.5999780000000001,-0.0000023367272206,19.5999780000000001,0.0083438297733665,
19.6199759999999976,0.0000000000000000,19.6199759999999976,-0.0000022765832455,19.6199759999999976,0.0082186721265316,
19.6399830000000009,0.0000000000000000,19.6399830000000009,-0.0000022179874577,19.6399830000000009,0.0080953920260072,
19.6599780000000024,0.0000000000000000,19.6599780000000024,-0.0000021608998395,19.6599780000000024,0.0079739615321159,
19.6799759999999999,0.0000000000000000,19.6799759999999999,-0.0000021052815100,19.6799759999999999,0.0078543527051806,
19.6999759999999995,0.0000000000000000,19.6999759999999995,-0.0000020510947252,19.6999759999999995,0.0077365371398628,
19.7199770000000001,0.0000000000000000,19.7199770000000001,-0.0000019983026505,19.7199770000000001,0.0076204892247915,
19.7399759999999986,0.0000000000000000,19.7399759999999986,-0.0000019468693608,19.7399759999999986,0.0075061819516122,
19.7599759999999982,0.0000000000000000,19.7599759999999982,-0.0000018967598407,19.7599759999999982,0.0073935892432928,
19.7799759999999978,0.0000000000000000,19.7799759999999978,-0.0000018479400978,19.7799759999999978,0.0072826854884624,
19.7999769999999984,0.0000000000000000,19.7999769999999984,-0.0000018003770492,19.7999769999999984,0.0071734450757504,
19.8199760000000005,0.0000000000000000,19.8199760000000005,-0.0000017540380668,19.8199760000000005,0.0070658437907696,
19.8399940000000008,0.0000000000000000,19.8399940000000008,-0.0000017088918867,19.8399940000000008,0.0069598560221493,
19.8599759999999996,0.0000000000000000,19.8599759999999996,-0.0000016649075860,19.8599759999999996,0.0068554584868252,
19.8799780000000013,0.0000000000000000,19.8799780000000013,-0.0000016220553789,19.8799780000000013,0.0067526265047491,
19.8999769999999998,0.0000000000000000,19.8999769999999998,-0.0000015803061615,19.8999769999999998,0.0066513372585177,
19.9199769999999994,0.0000000000000000,19.9199769999999994,-0.0000015396313984,19.9199769999999994,0.0065515669994056,
19.9399759999999979,0.0000000000000000,19.9399759999999979,-0.0000015000035773,19.9399759999999979,0.0064532933756709,
19.9599779999999996,0.0000000000000000,19.9599779999999996,-0.0000014613957546,19.9599779999999996,0.0063564935699105,
19.9799919999999993,0.0000000000000000,19.9799919999999993,-0.0000014237816686,19.9799919999999993,0.0062611461617053,
